"691",0,2.30195171973393e-09
"692",0,1.49973671073977e-08
"693",0,8.35849624380373e-09
"701",0,1.13532936112388e-08
"702",0,3.3930486166011e-09
"706",0,2.2332368740599e-09
"709",0,1.57129506926616e-09
"712",0,1.3987780884763e-09
"713",0,2.13090482892471e-08
"715",0,1.74761357714456e-09
"716",0,3.65175006188351e-09
"718",0,6.33770764562731e-10
"719",0,2.02179046781767e-08
"720",0,1.20656231416386e-09
"723",0,5.02789497958772e-09
"724",0,4.32809567611911e-09
"725",0,2.70360804203811e-09
"726",0,4.19145360868431e-10
"729",0,8.54784697333724e-09
"730",0,1.89618961644414e-09
"733",0,3.39490688586605e-09
"734",0,2.39655800536283e-09
"735",0,2.26968065591705e-10
"738",0,2.94539303914703e-09
"742",0,7.26951694827306e-10
"744",0,1.61625628752013e-09
"749",0,1.28051366175353e-09
"750",0,1.84365958162435e-09
"759",0,7.1463123336878e-10
"760",0,1.78273120677969e-09
"762",0,2.61860204838911e-09
"772",0,2.33750968587792e-09
"773",0,3.11551113740267e-10
"784",0,5.35192761580256e-11
"785",0,1.07454418537588e-10
"786",0,1.02346777774617e-10
"792",0,4.8490999607181e-10
"793",0,2.34120710277232e-09
"799",0,2.1608571051926e-10
"810",0,2.11685475428663e-10
"818",0,3.11348552674259e-10
"819",0,1.12207870645232e-09
"825",0,7.70599442821141e-11
"828",0,4.21250535921741e-11
"832",0,1.5481813524941e-10
"839",0,4.31748213893375e-11
"847",0,6.05094064751544e-12
"851",0,3.2078269857949e-11
"855",0,1.87486353674133e-11
"858",0,3.98731954661956e-11
"859",0,7.40687408582595e-11
"863",0,9.00437738457357e-11
"868",0,8.46380789465038e-10
"871",0,2.67350952283175e-11
"874",0,2.07865515490842e-12
"875",0,5.48592095569753e-12
"877",0,7.55994864428645e-12
"879",0,2.98535516656356e-12
"884",0,1.27982597794963e-11
"887",0,1.62805091900156e-11
"890",0,5.37893041088435e-11
"891",0,1.1139666160388e-11
"899",0,1.01869961180315e-11
"904",0,8.38485668642436e-11
"911",0,4.65160407100325e-12
"912",0,5.90280103306776e-12
"920",0,4.46909615866718e-11
"923",0,2.23200946273901e-12
"926",0,1.35872481868067e-12
"927",0,4.94900655161193e-12
"928",0,5.71855154329228e-12
"930",0,3.90840796202012e-11
"937",0,5.40124762455119e-12
"938",0,1.18693622282614e-09
"940",0,1.98737668995284e-10
"945",0,1.19223083457517e-11
"948",0,8.34290057325805e-12
"950",0,2.64388780261301e-12
"956",0,1.79064057409224e-12
"957",0,1.05973050489325e-11
"963",0,7.94163829303142e-13
"967",0,1.37054336754209e-12
"968",0,5.13621079804676e-12
"985",0,1.62713868316869e-12
"991",0,2.00586720029512e-13
"992",0,4.48853649293565e-13
"993",0,2.08337405083003e-12
"1000",0,4.81294477866404e-12
"1001",0,8.97388846188108e-13
"1005",0,1.31208108310296e-12
"1010",0,2.53843551062624e-13
"1011",0,6.46537416227966e-12
"1012",0,3.74205636981371e-13
"1013",0,6.33345635679758e-13
"1014",0,1.73914499640095e-13
"1016",0,7.91573664588093e-13
"1017",0,2.07158699011603e-12
"1028",0,3.79320114701671e-13
"1041",0,5.83709114273704e-14
"1042",0,1.2571127746788e-12
"1045",0,5.97142870407019e-14
"1047",0,7.03966771265181e-14
"1048",0,4.93857944588487e-14
"1050",0,1.56892124754176e-13
"1052",0,2.08807893729901e-13
"1055",0,3.11785844015116e-13
"1066",0,2.26911164874789e-13
"1067",0,3.5494365229003e-13
"1070",0,9.31354257129405e-15
"1075",0,4.36510474298113e-14
"1076",0,5.47304320122738e-13
"1078",0,7.29466394865098e-15
"1079",0,1.54044412701059e-12
"1088",0,1.62663886081289e-13
"1091",0,7.16728008617311e-14
"1098",0,8.08435018868587e-14
"1103",0,4.16978238579233e-14
"1107",0,4.14976551449768e-14
"1108",0,7.60190262119472e-15
"1113",0,8.64530803128391e-15
"1114",0,5.28959998799819e-14
"1116",0,4.99317620542984e-14
"1117",0,1.70623065304207e-14
"1118",0,3.28780665296241e-14
"1119",0,3.81831892691151e-14
"1120",0,1.7991874916014e-14
"1122",0,1.0201089213635e-14
"1138",0,5.66270135949102e-15
"1153",0,1.17374984128284e-13
"1154",0,4.13371314934604e-14
"1158",0,1.39664459580719e-14
"1175",0,5.38646421176508e-15
"1176",0,1.37316926799503e-14
"1181",0,1.83484768620751e-14
"1190",0,7.73744167107546e-16
"1201",0,1.166501992994e-14
"1208",0,1.36194097493033e-15
"1212",0,7.46632128237613e-16
"1213",0,9.83644124165e-16
"1214",0,9.78309091889905e-15
"1218",0,1.12976567793799e-15
"1219",0,9.91840282146587e-16
"1221",0,8.73591561566828e-16
"1227",0,1.25142694634973e-15
"1228",0,6.57426513045529e-15
"1233",0,2.71421980368565e-15
"1238",0,5.52717903280813e-15
"1241",0,1.37529991187839e-15
"1246",0,5.77429986607277e-15
"1249",0,8.6280189379332e-16
"1256",0,4.04504531674392e-15
"1267",0,2.22044604925031e-16
"1269",0,1.12379089000203e-15
"1270",0,2.22044604925031e-16
"1271",0,2.31096961757805e-16
"1272",0,1.66100217893949e-15
"1279",0,1.04724204172033e-15
"1299",0,2.22044604925031e-16
"1300",0,2.91688666785281e-16
"1301",0,8.08338345862625e-15
"1312",0,8.69745030493948e-16
"1317",0,2.22044604925031e-16
"1318",0,1.15572687255035e-15
"1319",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,3.31866058038277e-16
"1357",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"2",2,1.40335152399381
"3",110,112.771615074442
"5",36,38.2302186612419
"6",35,33.4030889056894
"9",8,7.70234752444847
"10",2,0.469898987424435
"11",39,34.607651492971
"12",18,21.5085317978759
"14",5,4.10399338185735
"17",1,1.24448640836039
"18",2,2.7275409742371
"20",4,4.49875928257393
"21",10,11.0501446697099
"22",7,9.80417149664697
"23",10,8.28704746726744
"24",1,4.66260338759306
"26",16,11.9438084560958
"29",3,6.38331577873854
"31",26,20.7986658185734
"32",5,8.83987265378571
"33",1,0.249625182940504
"34",8,4.36594771346239
"35",6,5.71467626437451
"36",2,1.1317400663099
"40",4,1.72918598087753
"43",11,14.5992920471507
"44",101,99.2181211728833
"45",111,109.67751072194
"57",0,0.012611358204128
"59",0,0.76425814838008
"60",0,0.328014877394274
"62",0,1.64838835865977
"72",0,0.0549026563621143
"83",0,0.000962952458076502
"84",0,0.00034686367392173
"86",0,0.0107393582942996
"92",0,0.00301479711271883
"93",0,0.016878402672731
"94",0,0.0252114056259251
"106",0,0.00282252931908535
"123",0,0.000896943302372898
"130",0,0.000117770329396835
"131",0,0.000616068507349995
"132",0,0.000506037382055982
"135",0,0.00137642959413042
"136",0,0.00034031227833944
"148",0,0.000222478660354034
"149",0,0.000167407757532139
"151",0,2.30962040334737e-05
"157",0,0.000252567824691173
"160",0,5.62574330771639e-06
"174",0,4.50595077815278e-05
"175",0,8.45121611004842e-06
"185",0,3.77925711766788e-06
"188",0,1.92203925550854e-05
"191",0,6.67907948741193e-06
"204",0,2.84111830991822e-06
"208",0,3.29717018019043e-06
"214",0,2.08402556285324e-07
"218",0,1.88113077843636e-06
"224",0,3.25526804930191e-06
"229",0,5.60443966171253e-07
"231",0,1.39404679535287e-06
"232",0,3.85888063268816e-06
"235",0,6.07112913870567e-07
"239",0,2.4234527822615e-06
"244",0,1.85851627682983e-08
"273",0,1.0740461764798e-06
"283",0,1.09366623520179e-07
"286",0,2.47863057935497e-07
"287",0,3.07001570409136e-06
"292",0,6.86517014153629e-08
"293",0,1.38081372319649e-06
"294",0,1.02017224623748e-07
"310",0,9.27501643266993e-08
"311",0,1.6952350685733e-07
"312",0,2.6126930376773e-07
"318",0,1.96963819354863e-08
"319",0,2.3331625201492e-08
"320",0,4.26481100420394e-08
"322",0,2.69160774051066e-09
"324",0,2.93262418994663e-09
"327",0,7.003344501184e-08
"336",0,1.38870352402921e-07
"337",0,8.43795637799233e-08
"343",0,8.56611213631729e-09
"352",0,4.89014512471954e-10
"353",0,1.02710135289561e-09
"354",0,3.86590560051908e-09
"355",0,8.78690081622627e-08
"361",0,4.39475755257147e-08
"364",0,7.4057811886798e-09
"374",0,1.06122617454281e-09
"375",0,6.82637679377806e-10
"385",0,6.81969314710936e-11
"386",0,2.6387656973858e-10
"393",0,8.08655463836001e-11
"395",0,2.48391649355332e-11
"403",0,3.01120113680726e-10
"405",0,2.86015614173401e-12
"406",0,9.87323418734185e-11
"409",0,1.93382454682024e-10
"410",0,3.58011484270594e-10
"411",0,5.09410764272126e-09
"412",0,1.40376414399687e-09
"413",0,1.17788266806378e-09
"415",0,1.04858804806459e-10
"416",0,2.24827429530823e-10
"419",0,2.63482631889149e-10
"431",0,1.06618390861177e-10
"446",0,3.85014744771228e-13
"447",0,1.26628690410364e-10
"449",0,1.18220036834767e-11
"453",0,5.39153250804084e-13
"465",0,2.34522355443733e-13
"466",0,2.53302728977015e-12
"471",0,3.18270096539779e-12
"478",0,1.49261723836047e-12
"486",0,6.71323506732611e-14
"495",0,1.25851432295524e-14
"496",0,2.48069146153157e-13
"506",0,4.03573007022228e-14
"519",0,1.10764225295592e-14
"521",0,6.57686384554122e-14
"522",0,3.91448082255665e-14
"528",0,9.94734013783663e-16
"530",0,6.51797535351747e-15
"531",0,4.64372263506196e-14
"532",0,2.19492397009616e-15
"534",0,3.69099312649238e-14
"542",0,2.22044604925031e-16
"543",0,6.19285375704967e-15
"545",0,2.38302716463999e-14
"549",0,4.19480381315048e-15
"552",0,1.03838851931672e-14
"555",0,8.425127855442e-16
"557",0,9.0798985547632e-15
"560",0,2.52841481070843e-16
"561",0,9.34818084691466e-16
"564",0,1.71586875582033e-15
"565",0,3.06639663683667e-16
"573",0,2.14073446253487e-14
"574",0,9.40763975082436e-15
"583",0,2.22044604925031e-16
"586",0,2.05099763429166e-15
"591",0,8.9399207902066e-16
"592",0,2.22044604925031e-16
"593",0,2.264773689155e-16
"594",0,3.44594009727714e-15
"601",0,3.79961187958353e-16
"603",0,1.37620437052106e-15
"607",0,2.44607042142993e-16
"620",0,2.22044604925031e-16
"623",0,2.22044604925031e-16
"627",0,2.22044604925031e-16
"634",0,2.22044604925031e-16
"635",0,2.22044604925031e-16
"636",0,2.22044604925031e-16
"637",0,2.22044604925031e-16
"640",0,2.97276342029015e-16
"642",0,2.22044604925031e-16
"647",0,4.50233010978496e-16
"651",0,2.22044604925031e-16
"653",0,2.22044604925031e-16
"661",0,2.22044604925031e-16
"663",0,8.65243701650076e-16
"664",0,4.75572981863801e-16
"665",0,3.6123771574968e-16
"666",0,2.22044604925031e-16
"667",0,2.22044604925031e-16
"674",0,2.22044604925031e-16
"681",0,2.22044604925031e-16
"684",0,2.22044604925031e-16
"687",0,9.52116420483797e-16
"691",0,2.22044604925031e-16
"692",0,2.22044604925031e-16
"701",0,2.22044604925031e-16
"702",0,2.22044604925031e-16
"703",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"713",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"720",0,2.22044604925031e-16
"723",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"725",0,2.22044604925031e-16
"726",0,2.22044604925031e-16
"729",0,2.22044604925031e-16
"730",0,2.22044604925031e-16
"734",0,2.22044604925031e-16
"735",0,2.22044604925031e-16
"738",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"743",0,2.22044604925031e-16
"748",0,2.22044604925031e-16
"762",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"783",0,2.22044604925031e-16
"784",0,2.22044604925031e-16
"785",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"792",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"794",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"832",0,2.22044604925031e-16
"847",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"937",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
