"1640",0,-4.02788913334007e-15
"1641",0,-4.6251891205884e-15
"1649",0,-4.13669098975333e-15
"1650",0,-4.52970994047064e-15
"1663",0,-4.66293670342566e-15
"1666",0,-4.13891143580258e-15
"1676",0,-4.6296300126869e-15
"1681",0,-4.66071625737641e-15
"1682",0,-4.49196235763338e-15
"1685",0,-4.77617945193742e-15
"1686",0,-4.75619543749417e-15
"1687",0,-4.62740956663765e-15
"1691",0,-4.67181848762266e-15
"1696",0,-4.64739358108091e-15
"1701",0,-4.51638726417514e-15
"1706",0,-4.69402294811516e-15
"1714",0,-4.5896619838004e-15
"1715",0,-4.70512517836141e-15
"1717",0,-4.70290473231216e-15
"1718",0,-4.69402294811516e-15
"1726",0,-4.33653113418586e-15
"1729",0,-4.6118664442929e-15
"1730",0,-4.61408689034215e-15
"1735",0,-4.51416681812589e-15
"1742",0,-4.63185045873615e-15
"1746",0,-4.72288874675542e-15
"1752",0,-4.5807801996034e-15
"1753",0,-4.60964599824365e-15
"1759",0,-4.75397499144492e-15
"1760",0,-4.73621142305092e-15
"1761",0,-4.76507722169117e-15
"1766",0,-4.64073224293315e-15
"1769",0,-4.72510919280467e-15
"1770",0,-4.67625937972116e-15
"1771",0,-4.66959804157341e-15
"1777",0,-4.66737759552416e-15
"1783",0,-4.64739358108091e-15
"1786",0,-4.60964599824365e-15
"1790",0,-4.72066830070617e-15
"1791",0,-4.70290473231216e-15
"1792",0,-4.40092406961412e-15
"1795",0,-4.67847982577041e-15
"1804",0,-4.70956607045991e-15
"1805",0,-4.66737759552416e-15
"1815",0,-4.5985437679974e-15
"1820",0,-4.2543746303636e-15
"1822",0,-4.52748949442139e-15
"1824",0,-4.63185045873615e-15
"1826",0,-4.67847982577041e-15
"1828",0,-4.68736160996741e-15
"1834",0,-3.43503003819023e-15
"1837",0,2.03583333333333
"1847",0,-4.48086012738713e-15
"1858",0,-4.61408689034215e-15
"1860",0,-4.67181848762266e-15
"1862",0,-4.77839989798667e-15
"1866",0,-4.33209024208736e-15
"1871",0,-4.65849581132716e-15
"1879",0,-4.75175454539567e-15
"1880",0,-4.74731365329717e-15
"1883",0,-4.25659507641285e-15
"1891",0,-4.65627536527791e-15
"1892",0,-4.70512517836141e-15
"1898",0,-4.44089209850063e-15
"1904",0,-4.74065231514942e-15
"1907",0,-4.68736160996741e-15
"1908",0,-4.69624339416441e-15
"1912",0,-4.54747350886464e-15
"1913",0,-4.69624339416441e-15
"1919",0,-4.61408689034215e-15
"1920",0,-4.70290473231216e-15
"1928",0,-4.72066830070617e-15
"1929",0,-4.65849581132716e-15
"1930",0,-4.66293670342566e-15
"1936",0,-4.28324042900385e-15
"1941",0,-3.17967874252645e-15
"1943",0,-4.02566868729082e-15
"1958",0,-4.41646719195887e-15
"1959",0,-4.75175454539567e-15
"1960",0,-4.58744153775115e-15
"1965",0,-4.67403893367191e-15
"1966",0,-4.75175454539567e-15
"1967",0,-4.31654711974261e-15
"1972",0,-4.42756942220512e-15
"1973",0,-4.36095604072762e-15
"1983",0,-4.77617945193742e-15
"1984",0,-4.76951811378967e-15
"1985",0,-4.6163073363914e-15
"1989",0,-4.50528503392889e-15
"1990",0,-4.20774526332934e-15
"1991",0,-4.22994972382185e-15
"1994",0,-4.39648317751562e-15
"1995",0,-4.68292071786891e-15
"1998",0,-4.68292071786891e-15
"2003",0,-4.39426273146637e-15
"2006",0,-4.01678690309382e-15
"2007",0,-4.68736160996741e-15
"2008",0,-4.73843186910017e-15
"2013",0,-4.52304860232289e-15
"2023",0,-4.40314451566337e-15
"2024",0,-4.75841588354342e-15
"2028",0,-4.35429470257986e-15
"2029",0,-4.46753745109163e-15
"2030",0,-4.62740956663765e-15
"2033",0,-4.10338429901458e-15
"2034",0,-4.77617945193742e-15
"2035",0,-4.5896619838004e-15
"2036",0,-4.65405491922866e-15
"2039",0,-4.75175454539567e-15
"2040",0,-4.75619543749417e-15
"2043",0,-4.68736160996741e-15
"2050",0,-4.73177053095242e-15
"2052",0,-4.72732963885392e-15
"2059",0,-4.63629135083465e-15
"2060",0,-4.6163073363914e-15
"2063",0,-4.62296867453915e-15
"2064",0,-4.67403893367191e-15
"2068",0,-4.32764934998886e-15
"2072",0,-4.67847982577041e-15
"2073",0,-4.6251891205884e-15
"2079",0,-4.35429470257986e-15
"2081",0,-4.6385117968839e-15
"2086",0,-4.70290473231216e-15
"2088",0,-4.6251891205884e-15
"2089",0,-4.59632332194815e-15
"2092",0,-4.71178651650916e-15
"2093",0,-4.75175454539567e-15
"2096",0,-4.66959804157341e-15
"2099",0,-4.71400696255841e-15
"2102",0,-4.74731365329717e-15
"2112",0,-4.18554080283684e-15
"2116",0,-4.6163073363914e-15
"2120",0,-4.66071625737641e-15
"2126",0,-4.74731365329717e-15
"2130",0,-4.69402294811516e-15
"2143",0,-4.74287276119867e-15
"2162",0,-4.56745752330789e-15
"2163",0,-4.53415083256914e-15
"2167",0,-4.07673894642357e-15
"2169",0,1.52333333333333
"1",101,103.125
"3",110,110.379166666667
"4",105,85.4708333333333
"5",36,34.2513333333333
"6",35,24.4578333333333
"7",1,2.4805
"8",5,5.0485
"9",8,6.12866666666667
"10",2,4.988
"11",39,27.3778333333333
"12",18,16.481
"14",5,5.22216666666667
"17",1,4.26366666666667
"18",2,2.9905
"19",1,1.71983333333333
"21",10,16.179
"22",7,11.1036666666667
"23",10,9.21133333333333
"24",1,2.13566666666667
"26",16,10.0755
"27",159,129.1775
"28",1,1.69333333333333
"29",3,3.2995
"30",6,5.60283333333333
"31",26,22.4601666666667
"32",5,13.056
"33",1,2.30216666666667
"35",6,7.27016666666667
"36",2,2.74383333333333
"37",9,6.19616666666667
"40",4,4.31316666666667
"41",8,14.3186666666667
"42",40,29.656
"44",101,104.341166666667
"45",111,109.972166666667
"57",0,0.399999999999997
"59",0,0.00999999999999281
"62",0,0.0399999999999952
"83",0,-5.43787237461402e-15
"84",0,-6.31716901011714e-15
"86",0,-6.32605079431414e-15
"92",0,-6.7434946515732e-15
"93",0,-5.92859095149834e-15
"94",0,-6.18616269321137e-15
"105",0,-7.66497976201208e-15
"106",0,-9.17044218340379e-15
"120",0,-5.05595565414296e-15
"123",0,-8.02469202199063e-15
"124",0,-8.63087379343597e-15
"130",0,-9.1926466438963e-15
"135",0,-6.65911770170169e-15
"136",0,-7.27862214944253e-15
"144",0,-4.2410519540681e-15
"147",0,0.359999999999996
"149",0,-6.19726492345762e-15
"151",0,-5.57998092176604e-15
"157",0,-9.2104102122903e-15
"166",0,-4.9915627187147e-15
"167",0,-6.96775970254748e-15
"174",0,-4.2366110619696e-15
"182",0,-6.65911770170169e-15
"187",0,-5.61994895065254e-15
"188",0,-8.78630501688349e-15
"190",0,-5.63105118089879e-15
"191",0,-5.09148279093097e-15
"192",0,-4.29656310529936e-15
"204",0,-6.67021993194794e-15
"208",0,-8.92619311798626e-15
"218",0,-6.52811138479592e-15
"229",0,-6.83009204749396e-15
"238",0,-6.60804744256893e-15
"239",0,-9.13047415451729e-15
"240",0,-8.33111357678718e-15
"241",0,-6.35269614690515e-15
"243",0,-5.85531623187308e-15
"247",0,-9.35251875944232e-15
"248",0,-7.68940466855383e-15
"255",0,-6.21502849185163e-15
"261",0,-5.89084336866108e-15
"273",0,-8.74633698799698e-15
"276",0,-7.33413330067378e-15
"277",0,-9.32809385290056e-15
"293",0,-9.02833363625177e-15
"312",0,-8.98614516131602e-15
"318",0,-9.24371690302905e-15
"319",0,-9.46576150795409e-15
"324",0,-9.28146448586631e-15
"325",0,-8.96616114687276e-15
"327",0,-8.33111357678718e-15
"328",0,-9.06386077303978e-15
"334",0,0.0279999999999915
"336",0,-6.49036380195867e-15
"337",0,-8.74855743404623e-15
"339",0,-9.27480314771856e-15
"343",0,-7.1187500338965e-15
"354",0,-6.50812737035267e-15
"355",0,0.0299999999999918
"361",0,0.0279999999999949
"364",0,-6.67244037799719e-15
"368",0,-6.69686528453894e-15
"375",0,-9.04831765069503e-15
"382",0,-9.31255073055581e-15
"385",0,-8.73967564984923e-15
"386",0,-6.34159391665889e-15
"393",0,-9.21263065833955e-15
"395",0,-6.85673740008497e-15
"403",0,0.0733333333333256
"405",0,-6.11288797358611e-15
"409",0,-9.5456975657271e-15
"410",0,-9.44133660141233e-15
"413",0,-5.71542813077031e-15
"415",0,-6.23945339839338e-15
"416",0,-6.47704112566316e-15
"418",0,-8.80628903132674e-15
"431",0,-6.00408611717285e-15
"446",0,-6.43929354282591e-15
"447",0,2.188
"449",0,-9.50572953684059e-15
"450",0,-7.55839835164807e-15
"453",0,-6.90336676711922e-15
"465",0,-6.93667345785798e-15
"466",0,-9.18376485969929e-15
"472",0,-8.73301431170148e-15
"478",0,-7.38742400585579e-15
"496",0,-9.20818976624105e-15
"500",0,-6.24833518259038e-15
"514",0,-5.04707386994596e-15
"519",0,-6.34381436270814e-15
"522",0,-9.35695965154082e-15
"530",0,-6.53255227689442e-15
"531",0,-9.13935593871429e-15
"532",0,-6.83231249354321e-15
"534",0,-6.68132216219419e-15
"537",0,-9.17710352155154e-15
"542",0,-3.38840067115598e-15
"543",0,-5.44231326671252e-15
"546",0,-8.74855743404623e-15
"549",0,-6.51700915454967e-15
"552",0,-6.47704112566316e-15
"555",0,-5.55111512312578e-15
"560",0,-8.1201712021084e-15
"564",0,-6.12399020383236e-15
"565",0,-6.54587495318992e-15
"571",0,-7.06323888266525e-15
"573",0,-9.2148511043888e-15
"574",0,-6.41930952838266e-15
"583",0,-5.00932628710871e-15
"586",0,-9.56568158017035e-15
"591",0,-9.16822173735454e-15
"592",0,-5.69100322422855e-15
"593",0,-5.6887827781793e-15
"595",0,-8.8484775062625e-15
"601",0,-5.22915044598449e-15
"603",0,-5.48006084954977e-15
"605",0,-9.40802991067358e-15
"606",0,-5.89750470680883e-15
"621",0,-6.73683331342545e-15
"622",0,-9.12159237032029e-15
"623",0,-5.95079541199084e-15
"624",0,-8.69748717491348e-15
"629",0,-6.99440505513849e-15
"630",0,-6.92557122761173e-15
"634",0,-9.31255073055581e-15
"636",0,-6.58806342812568e-15
"637",0,-8.75965966429249e-15
"640",0,0.0299999999999909
"642",0,-6.05737682235485e-15
"646",0,0.0279999999999913
"647",0,-9.40358901857508e-15
"651",0,-6.09734485124136e-15
"653",0,-6.87228052242972e-15
"655",0,-9.36806188178707e-15
"658",0,-9.33697563709757e-15
"661",0,-6.7568173278687e-15
"663",0,-8.58868531850021e-15
"664",0,-5.7109872386718e-15
"665",0,-8.89954776539525e-15
"666",0,-8.5176310449242e-15
"667",0,-8.1468165546994e-15
"674",0,-9.32143251475281e-15
"676",0,-7.03437308402499e-15
"684",0,0.653666666666661
"687",0,-8.37330205172293e-15
"698",0,-9.08162434143378e-15
"701",0,-9.36806188178707e-15
"702",0,-9.45910016980633e-15
"709",0,-9.52571355128384e-15
"712",0,-9.44577749351083e-15
"713",0,-8.4998674765302e-15
"718",0,-8.879563750952e-15
"719",0,-8.91731133378926e-15
"720",0,-6.80788758700146e-15
"724",0,-9.26148047142306e-15
"725",0,-6.82787160144471e-15
"730",0,-8.852918398361e-15
"733",0,-6.7035266226867e-15
"735",0,-9.06830166513828e-15
"738",0,-9.56124068807185e-15
"742",0,-9.01057006785777e-15
"743",0,-8.4998674765302e-15
"744",0,-6.54143406109142e-15
"748",0,-8.8484775062625e-15
"751",0,-8.38440428196918e-15
"760",0,-9.2326146727828e-15
"762",0,-6.90114632106997e-15
"763",0,-9.53903622757935e-15
"773",0,-6.65467680960319e-15
"776",0,-6.86783963033122e-15
"785",0,-8.75521877219398e-15
"791",0,-6.45705711121991e-15
"792",0,-6.16173778666962e-15
"793",0,-6.13065154198011e-15
"799",0,-5.52446977053478e-15
"819",0,-4.5941028758989e-15
"825",0,-6.43041175862891e-15
"828",0,-8.1779027993889e-15
"847",0,-6.84785561588797e-15
"855",0,-6.75903777391795e-15
"858",0,-6.91668944341472e-15
"859",0,-9.23927601093055e-15
"871",0,-9.03055408230102e-15
"874",0,-5.17363929475323e-15
"875",0,-6.99884594723699e-15
"879",0,-6.3637983771514e-15
"884",0,-5.75317571360756e-15
"887",0,-6.7523764357702e-15
"888",0,-8.32223179259017e-15
"889",0,-9.41913214091983e-15
"899",0,-5.6932236702778e-15
"901",0,-7.02327085377874e-15
"911",0,-9.26814180957081e-15
"912",0,0.0199999999999926
"915",0,-8.65529869997772e-15
"917",0,-6.7346128673762e-15
"920",0,-9.52349310523459e-15
"923",0,-2.37809771874709e-15
"927",0,-9.35918009759007e-15
"928",0,-6.87006007638047e-15
"930",0,-8.85513884441025e-15
"937",0,-6.7656991120657e-15
"938",0,1.20133333333333
"940",0,-6.31938945616639e-15
"945",0,-9.2148511043888e-15
"956",0,-8.8573592904595e-15
"957",0,-9.26370091747231e-15
"963",0,-9.32809385290056e-15
"975",0,-9.35029831339307e-15
"982",0,-6.43485265072741e-15
"983",0,-9.33475519104832e-15
"985",0,-8.1290529863054e-15
"991",0,-9.09272657168003e-15
"992",0,-9.23483511883205e-15
"993",0,-6.81676937119846e-15
"994",0,-7.21422921401427e-15
"999",0,-8.77964367873574e-15
"1005",0,-9.53237488943159e-15
"1010",0,-8.4998674765302e-15
"1014",0,-8.99502694551302e-15
"1017",0,-6.7523764357702e-15
"1027",0,-4.85167461761193e-15
"1031",0,-9.41025035672283e-15
"1034",0,-5.51558798633778e-15
"1042",0,-9.32143251475281e-15
"1045",0,-8.23119350457091e-15
"1047",0,-8.95283847057726e-15
"1048",0,-5.89972515285808e-15
"1052",0,-6.70574706873595e-15
"1053",0,-9.45021838560933e-15
"1055",0,-6.65245636355394e-15
"1064",0,-6.50368647825417e-15
"1065",0,-9.2015284280933e-15
"1066",0,-9.2015284280933e-15
"1067",0,-9.34363697524532e-15
"1068",0,-9.20374887414255e-15
"1070",0,-9.27702359376781e-15
"1075",0,-5.63327162694804e-15
"1076",0,-6.44817532702291e-15
"1079",0,-7.59614593448532e-15
"1086",0,-9.43467526326458e-15
"1088",0,-9.35473920549157e-15
"1091",0,-9.49906819869284e-15
"1096",0,-6.79234446465671e-15
"1098",0,-6.77680134231196e-15
"1102",0,-9.2015284280933e-15
"1103",0,-9.17266262945304e-15
"1104",0,-6.33049168641264e-15
"1107",0,-6.76791955811495e-15
"1108",0,-9.57012247226885e-15
"1109",0,-8.93951579428176e-15
"1113",0,-9.45687972375708e-15
"1114",0,-6.40154595998865e-15
"1115",0,-6.44595488097366e-15
"1116",0,-9.42579347906758e-15
"1117",0,-9.42579347906758e-15
"1118",0,-6.95443702625198e-15
"1119",0,-9.43023437116608e-15
"1120",0,-7.0921046813055e-15
"1122",0,-9.38138455808257e-15
"1137",0,-9.08828567958153e-15
"1138",0,-8.90620910354301e-15
"1153",0,-5.55555601522428e-15
"1156",0,0.273333333333329
"1158",0,-5.62661028880029e-15
"1175",0,-6.69464483848969e-15
"1176",0,-6.79012401860746e-15
"1181",0,-6.67910171614494e-15
"1192",0,-9.39470723437808e-15
"1196",0,-8.69082583676573e-15
"1197",0,-9.29700760821106e-15
"1211",0,-6.60360655047043e-15
"1212",0,-8.71303029725823e-15
"1213",0,-9.42579347906758e-15
"1219",0,-9.38804589623032e-15
"1221",0,-6.93001211971023e-15
"1228",0,-9.23039422673355e-15
"1233",0,-4.59632332194815e-15
"1237",0,-7.61835039497782e-15
"1238",0,-8.40882918851094e-15
"1240",0,-6.52367049269742e-15
"1241",0,-9.17044218340379e-15
"1245",0,-6.29718499567389e-15
"1256",0,-7.63833440942108e-15
"1263",0,-3.86135567964629e-15
"1266",0,-5.01820807130571e-15
"1267",0,-5.41344746807226e-15
"1269",0,-8.99280649946377e-15
"1272",0,-7.60502771868232e-15
"1278",0,-9.10604924797553e-15
"1279",0,-6.09290395914286e-15
"1280",0,-7.40740802029904e-15
"1284",0,-5.56887869151978e-15
"1287",0,-6.29274410357539e-15
"1299",0,-9.50128864474209e-15
"1306",0,-9.04609720464578e-15
"1310",0,-8.21342993617691e-15
"1311",0,-5.68212144003155e-15
"1313",0,-8.99946783761152e-15
"1317",0,-9.28146448586631e-15
"1318",0,-9.29478716216181e-15
"1328",0,-9.29034627006331e-15
"1332",0,-9.28146448586631e-15
"1333",0,-9.32809385290056e-15
"1340",0,-6.57252030578093e-15
"1344",0,-9.33697563709757e-15
"1350",0,-8.77298234058799e-15
"1353",0,-9.40136857252583e-15
"1355",0,-8.82849349181924e-15
"1360",0,-9.43245481721533e-15
"1365",0,-9.25703957932455e-15
"1376",0,-9.40136857252583e-15
"1377",0,-9.03055408230102e-15
"1378",0,-6.85895784613422e-15
"1382",0,-8.75743921824323e-15
"1396",0,-8.75299832614473e-15
"1397",0,-8.04023514433538e-15
"1403",0,-9.36140054363932e-15
"1404",0,-9.23483511883205e-15
"1435",0,-8.55093773566296e-15
"1438",0,-9.36140054363932e-15
"1439",0,-9.24371690302905e-15
"1442",0,-6.99218460908924e-15
"1443",0,-9.27036225562006e-15
"1450",0,-8.03579425223688e-15
"1452",0,-9.5812247025151e-15
"1453",0,-9.38138455808257e-15
"1455",0,-9.2281737806843e-15
"1461",0,-5.69988500842555e-15
"1473",0,-8.01581023779363e-15
"1484",0,-7.39186489795429e-15
"1487",0,-7.91366971952812e-15
"1488",0,-6.96553925649823e-15
"1491",0,-9.2548191332753e-15
"1495",0,-5.53113110868253e-15
"1501",0,-9.15489906105904e-15
"1506",0,-9.31033028450656e-15
"1513",0,-8.78630501688349e-15
"1520",0,-7.92033105767587e-15
"1523",0,-6.66133814775094e-15
"1532",0,-8.92619311798626e-15
"1537",0,-5.48894263374677e-15
"1541",0,-6.56585896763318e-15
"1544",0,-8.81739126157299e-15
"1546",0,-8.8395957220655e-15
"1548",0,-6.96109836439973e-15
"1555",0,-7.68718422250458e-15
"1557",0,-4.94493335168045e-15
"1558",0,-4.9960036108132e-15
"1565",0,-9.39914812647657e-15
"1571",0,-8.71080985120898e-15
"1572",0,-9.16600129130529e-15
"1573",0,-8.33999536098418e-15
"1577",0,-8.98392471526677e-15
"1582",0,-5.14255305006373e-15
"1583",0,-7.05879799056675e-15
"1586",0,-6.81232847909996e-15
"1591",0,-5.04929431599521e-15
"1593",0,-7.53175299905706e-15
"1601",0,-9.2326146727828e-15
"1602",0,-8.77520278663724e-15
"1604",0,-9.2414964569798e-15
"1605",0,-7.38298311375729e-15
"1608",0,-9.29256671611256e-15
"1611",0,-5.50004486399303e-15
"1614",0,-4.34763336443211e-15
"1619",0,-4.29212221320085e-15
"1621",0,-6.23501250629488e-15
"1627",0,-6.67688127009569e-15
"1630",0,-3.35065308831872e-15
"1632",0,-5.14699394216223e-15
"1634",0,-6.3948846218409e-15
"1635",0,-7.15871806278301e-15
"1636",0,-6.7701400041642e-15
"1640",0,-3.53272966435725e-15
"1650",0,-6.87228052242972e-15
"1655",0,-6.29274410357539e-15
"1656",0,-6.21946938395013e-15
"1662",0,-6.29274410357539e-15
"1666",0,-5.49782441794378e-15
"1675",0,-6.55253629133767e-15
"1678",0,-9.30144850030956e-15
"1682",0,-6.84563516983871e-15
"1686",0,-6.83231249354321e-15
"1687",0,-8.71747118935673e-15
"1691",0,-9.06164032699053e-15
"1692",0,-9.11715147822179e-15
"1701",0,-6.87006007638047e-15
"1706",0,-9.31921206870356e-15
"1707",0,-9.2015284280933e-15
"1714",0,-5.77093928200156e-15
"1715",0,-9.51683176708684e-15
"1717",0,-7.39408534400354e-15
"1718",0,-9.31699162265431e-15
"1726",0,-6.80122624885371e-15
"1729",0,-8.75077788009548e-15
"1730",0,0.0733333333333248
"1735",0,-6.91446899736548e-15
"1742",0,-8.73967564984923e-15
"1746",0,-9.31033028450656e-15
"1750",0,0.124999999999992
"1752",0,0.0733333333333267
"1753",0,-8.77742323268649e-15
"1760",0,-9.26148047142306e-15
"1761",0,-6.84119427774021e-15
"1767",0,-6.62359056491368e-15
"1769",0,-6.46593889541691e-15
"1771",0,-6.78346268045971e-15
"1776",0,-9.39470723437808e-15
"1777",0,-9.37694366598407e-15
"1781",0,-6.7479355436717e-15
"1784",0,-6.48814335590941e-15
"1790",0,-6.75903777391795e-15
"1791",0,-9.2370555648813e-15
"1792",0,-6.10844708148761e-15
"1795",0,-9.40802991067358e-15
"1805",0,-9.15489906105904e-15
"1815",0,-8.92841356403551e-15
"1820",0,-7.35855820721554e-15
"1824",0,-9.19930798204405e-15
"1826",0,-9.41025035672283e-15
"1828",0,-9.34807786734382e-15
"1834",0,-5.80868686483882e-15
"1837",0,-4.9338311214342e-15
"1858",0,-8.51541059887495e-15
"1859",0,-8.19122547568441e-15
"1860",0,-9.14379683081279e-15
"1862",0,-6.67466082404644e-15
"1863",0,-9.43911615536308e-15
"1865",0,-9.2414964569798e-15
"1866",0,-5.22248910783674e-15
"1868",0,-6.72351063712995e-15
"1870",0,-9.29478716216181e-15
"1879",0,-6.67244037799719e-15
"1880",0,-6.81898981724771e-15
"1883",0,-6.22835116814713e-15
"1891",0,-9.21707155043805e-15
"1904",0,-6.47260023356466e-15
"1907",0,-9.34363697524532e-15
"1908",0,-9.12603326241879e-15
"1913",0,-9.05941988094128e-15
"1919",0,-8.95949980872501e-15
"1920",0,-9.05719943489203e-15
"1929",0,-8.70636895911048e-15
"1930",0,-8.91509088774001e-15
"1936",0,-7.49178497017056e-15
"1940",0,-5.91748872125208e-15
"1941",0,-6.89448498292222e-15
"1943",0,-8.48432435418545e-15
"1952",0,-7.56950058189432e-15
"1959",0,-6.56585896763318e-15
"1966",0,-7.40740802029904e-15
"1967",0,-6.71462885293295e-15
"1973",0,-5.54001289287953e-15
"1974",0,-6.41930952838266e-15
"1983",0,-6.87894186057747e-15
"1984",0,-9.48352507634809e-15
"1985",0,-8.82405259972074e-15
"1989",0,-7.26085858104852e-15
"1994",0,-4.6029846600959e-15
"2003",0,-5.45341549695877e-15
"2006",0,-7.27418125734403e-15
"2007",0,-9.10382880192628e-15
"2008",0,-8.85513884441025e-15
"2013",0,-6.88338275267597e-15
"2023",0,0.359999999999995
"2028",0,-7.40518757424979e-15
"2029",0,-7.79154518681935e-15
"2030",0,-9.10160835587703e-15
"2033",0,-8.79296635503124e-15
"2034",0,-9.43023437116608e-15
"2035",0,-8.68638494466722e-15
"2036",0,-6.98552327094149e-15
"2039",0,-6.7035266226867e-15
"2042",0,-9.49906819869284e-15
"2043",0,-9.5634611341211e-15
"2047",0,-6.42152997443191e-15
"2050",0,-9.58344514856435e-15
"2051",0,-7.56061879769732e-15
"2059",0,-9.06164032699053e-15
"2063",0,-8.73745520379998e-15
"2064",0,-7.07656155896075e-15
"2068",0,-7.19424519957101e-15
"2071",0,-9.46798195400334e-15
"2072",0,-9.47242284610183e-15
"2073",0,-8.40882918851094e-15
"2084",0,-9.51239087498834e-15
"2086",0,-9.39914812647657e-15
"2087",0,-6.62803145701218e-15
"2089",0,-9.03055408230102e-15
"2091",0,-6.7656991120657e-15
"2092",0,-9.40136857252583e-15
"2093",0,-9.39470723437808e-15
"2096",0,-9.52793399733309e-15
"2099",0,-9.32587340685131e-15
"2100",0,-9.30588939240806e-15
"2101",0,-6.7390537594747e-15
"2102",0,-6.7346128673762e-15
"2112",0,-7.24087456660527e-15
"2113",0,-5.70876679262256e-15
"2116",0,-9.2059693201918e-15
"2119",0,-9.24815779512755e-15
"2126",0,-6.68132216219419e-15
"2130",0,-6.68576305429269e-15
"2132",0,-9.08606523353228e-15
"2143",0,-6.62359056491368e-15
"2147",0,-8.96172025477426e-15
"2163",0,-8.57536264220471e-15
"2164",0,-5.18474152499948e-15
"2166",0,-7.07212066686225e-15
"2167",0,-8.24229573481716e-15
"1",101,100.628166666667
"2",2,3.26416666666667
