"277",0,-5.86197757002083e-16
"292",0,-7.46069872548105e-16
"312",0,-9.1926466438963e-16
"317",0,-5.77315972805081e-16
"325",0,-6.55031584528842e-16
"336",0,-6.61692922676593e-16
"339",0,-8.70414851306123e-16
"353",0,-6.15063555642337e-16
"361",0,-4.21884749357559e-16
"374",0,-6.86117829218347e-16
"405",0,-5.55111512312578e-16
"410",0,-9.12603326241879e-16
"413",0,-5.01820807130571e-16
"437",0,-6.06181771445335e-16
"447",0,7.14766666666667
"449",0,-9.61453139325386e-16
"450",0,-7.0832228971085e-16
"465",0,-7.14983627858601e-16
"471",0,-6.55031584528842e-16
"478",0,-6.3504757008559e-16
"519",0,-6.32827124036339e-16
"521",0,-7.37188088351104e-16
"530",0,-7.14983627858601e-16
"531",0,-8.12683254025615e-16
"532",0,-5.37347943918576e-16
"534",0,-6.46149800331841e-16
"545",0,-8.23785484271866e-16
"564",0,-6.12843109593086e-16
"591",0,-8.01581023779363e-16
"592",0,-6.59472476627343e-16
"620",0,-6.94999613415348e-16
"624",0,-7.68274333040608e-16
"640",0,-8.88178419700125e-16
"642",0,-6.32827124036339e-16
"647",0,-8.65973959207622e-16
"653",0,-6.30606677987089e-16
"655",0,-8.97060203897126e-16
"658",0,-8.19344592173366e-16
"684",0,1.99166666666667
"687",0,-8.37108160567368e-16
"691",0,-5.10702591327572e-16
"692",0,-8.10462807976364e-16
"693",0,-6.94999613415348e-16
"698",0,-9.10382880192628e-16
"701",0,-9.12603326241879e-16
"702",0,-9.08162434143378e-16
"709",0,-9.72555369571637e-16
"712",0,-9.05941988094128e-16
"713",0,-8.32667268468867e-16
"718",0,-7.94919685631612e-16
"723",0,-8.74855743404623e-16
"725",0,-7.8381745538536e-16
"729",0,-6.46149800331841e-16
"772",0,-6.21724893790088e-16
"783",0,-8.74855743404623e-16
"784",0,-6.32827124036339e-16
"794",0,-8.23785484271866e-16
"818",0,-4.9293902293357e-16
"828",0,-7.59392548843607e-16
"855",0,-5.83977310952832e-16
"863",0,-8.41549052665869e-16
"868",0,0.370666666666666
"874",0,-3.41948691584548e-16
"875",0,-6.28386231937839e-16
"884",0,-4.9293902293357e-16
"887",0,-7.63833440942108e-16
"890",0,-8.61533067109121e-16
"901",0,-7.48290318597356e-16
"912",0,0.223333333333333
"915",0,-8.41549052665869e-16
"930",0,-8.97060203897126e-16
"940",0,-4.90718576884319e-16
"944",0,-7.66053886991358e-16
"945",0,-9.37028232783632e-16
"951",0,-8.28226376370367e-16
"963",0,-8.45989944764369e-16
"968",0,-9.79216707719388e-16
"983",0,-8.77076189453874e-16
"992",0,-8.88178419700125e-16
"999",0,-8.88178419700125e-16
"1010",0,-6.57252030578093e-16
"1011",0,-8.21565038222616e-16
"1013",0,-7.46069872548105e-16
"1016",0,-6.90558721316847e-16
"1017",0,-6.92779167366098e-16
"1031",0,-9.12603326241879e-16
"1034",0,-5.61772850460329e-16
"1042",0,-7.68274333040608e-16
"1056",0,-6.68354260824344e-16
"1064",0,-7.23865412055602e-16
"1096",0,-7.30526750203353e-16
"1097",0,-8.17124146124115e-16
"1102",0,-9.57012247226885e-16
"1107",0,-7.70494779089859e-16
"1113",0,-8.70414851306123e-16
"1115",0,-5.97299987248334e-16
"1116",0,-9.05941988094128e-16
"1117",0,-8.88178419700125e-16
"1119",0,-9.10382880192628e-16
"1120",0,-7.48290318597356e-16
"1137",0,-8.45989944764369e-16
"1212",0,-8.12683254025615e-16
"1227",0,-4.55191440096314e-16
"1240",0,-6.03961325396085e-16
"1266",0,-3.93018950717305e-16
"1271",0,-8.92619311798626e-16
"1287",0,-5.52891066263328e-16
"1301",0,0.308
"1310",0,-6.28386231937839e-16
"1311",0,-5.10702591327572e-16
"1312",0,-4.61852778244065e-16
"1317",0,-7.86037901434611e-16
"1350",0,-7.41628980449605e-16
"1354",0,-8.5265128291212e-16
"1355",0,-8.77076189453874e-16
"1377",0,-8.68194405256872e-16
"1382",0,-7.68274333040608e-16
"1403",0,-9.1926466438963e-16
"1404",0,-9.63673585374636e-16
"1419",0,-5.61772850460329e-16
"1442",0,-6.88338275267597e-16
"1449",0,0.159999999999999
"1487",0,-7.70494779089859e-16
"1488",0,-6.3504757008559e-16
"1506",0,-8.99280649946377e-16
"1544",0,-7.46069872548105e-16
"1545",0,1.79666666666667
"1546",0,-9.10382880192628e-16
"1548",0,-5.04041253179821e-16
"1555",0,-5.32907051820075e-16
"1558",0,-4.75175454539567e-16
"1572",0,-6.75015598972095e-16
"1577",0,-6.83897383169096e-16
"1582",0,-5.37347943918576e-16
"1586",0,-6.57252030578093e-16
"1602",0,-8.57092175010621e-16
"1605",0,-6.90558721316847e-16
"1608",0,-8.61533067109121e-16
"1614",0,-3.64153152077051e-16
"1627",0,-7.17204073907851e-16
"1634",0,-5.77315972805081e-16
"1635",0,-5.52891066263328e-16
"1638",0,-4.15223411209809e-16
"1641",0,-5.35127497869325e-16
"1655",0,-4.41868763800812e-16
"1656",0,-5.81756864903582e-16
"1663",0,-6.10622663543836e-16
"1677",0,-9.12603326241879e-16
"1678",0,-7.7937656328686e-16
"1685",0,-6.99440505513849e-16
"1686",0,-7.23865412055602e-16
"1696",0,-8.26005930321117e-16
"1697",0,-5.7065463465733e-16
"1714",0,-5.19584375524573e-16
"1718",0,-8.41549052665869e-16
"1729",0,-9.05941988094128e-16
"1746",0,-8.99280649946377e-16
"1751",0,-7.99360577730113e-16
"1753",0,-7.99360577730113e-16
"1760",0,-9.59232693276135e-16
"1767",0,-7.39408534400354e-16
"1769",0,-6.99440505513849e-16
"1783",0,-8.41549052665869e-16
"1786",0,-7.7937656328686e-16
"1824",0,-8.45989944764369e-16
"1828",0,-7.8381745538536e-16
"1862",0,-6.52811138479592e-16
"1863",0,-7.92699239582362e-16
"1866",0,-4.01900734914307e-16
"1870",0,-9.68114477473137e-16
"1871",0,-8.08242361927114e-16
"1883",0,-6.79456491070596e-16
"1907",0,-9.2370555648813e-16
"1912",0,-5.52891066263328e-16
"1918",0,-9.17044218340379e-16
"1919",0,-9.79216707719388e-16
"1928",0,-8.08242361927114e-16
"1930",0,-9.01501095995627e-16
"1940",0,-5.28466159721574e-16
"1943",0,-6.28386231937839e-16
"1952",0,-5.39568389967826e-16
"1985",0,-7.8159700933611e-16
"1989",0,-6.92779167366098e-16
"1995",0,-8.92619311798626e-16
"1997",0,-7.99360577730113e-16
"2023",0,0.0399999999999995
"2033",0,-8.94839757847876e-16
"2036",0,-7.68274333040608e-16
"2043",0,-9.88098491916389e-16
"2047",0,-6.26165785888588e-16
"2052",0,-8.28226376370367e-16
"2071",0,-9.25926002537381e-16
"2072",0,-8.83737527601625e-16
"2073",0,-7.21644966006352e-16
"2086",0,-9.30366894635881e-16
"2087",0,-6.30606677987089e-16
"2089",0,-7.17204073907851e-16
"2093",0,-9.28146448586631e-16
"2099",0,-8.12683254025615e-16
"2101",0,-6.61692922676593e-16
"2102",0,-6.15063555642337e-16
"2112",0,-6.28386231937839e-16
"2120",0,-8.08242361927114e-16
"2143",0,-6.55031584528842e-16
"2147",0,-8.63753513158372e-16
"2162",0,-6.52811138479592e-16
"2163",0,-7.92699239582362e-16
"2",2,12.4843333333333
"7",1,6.07216666666667
"11",39,8.3805
"13",1,4.296
"18",2,3.75933333333333
"26",16,4.86566666666667
"29",3,3.247
"30",6,3.40683333333333
"37",9,2.02966666666667
"40",4,3.231
"41",8,19.0655
"44",101,104.972166666667
"45",111,109.863666666667
"57",0,0.125999999999997
"62",0,0.141999999999996
"72",0,0.00999999999999559
"86",0,0.0733333333333283
"93",0,-5.06483743833996e-15
"106",0,-7.94253551816837e-15
"123",0,-7.4629191715303e-15
"124",0,-7.19202475352176e-15
"136",0,-5.96855898038484e-15
"157",0,-7.75601805003134e-15
"160",0,-5.50892664819003e-15
"166",0,-3.45945494473199e-15
"182",0,-5.08704189883247e-15
"187",0,-3.98348021235506e-15
"214",0,-3.43503003819023e-15
"224",0,-7.8337336617551e-15
"229",0,-5.63327162694804e-15
"232",0,-4.52748949442139e-15
"235",0,-5.91082738310433e-15
"238",0,-5.16475751055623e-15
"239",0,-7.83595410780435e-15
"240",0,-7.60946861078082e-15
"243",0,-5.18918241709798e-15
"267",0,-5.52669021658403e-15
"276",0,-7.53841433720481e-15
"277",0,-7.77822251052385e-15
"287",0,0.0566666666666619
"293",0,0.0166666666666593
"311",0,-7.25419724290077e-15
"328",0,-7.70272734484934e-15
"334",0,0.0533333333333267
"352",0,-4.95825602797595e-15
"361",0,-3.24851257005321e-15
"364",0,-5.04929431599521e-15
"403",0,0.0533333333333277
"405",0,-4.16333634234434e-15
"406",0,-4.28324042900385e-15
"409",0,-7.59836638053457e-15
"413",0,-4.98934227266545e-15
"431",0,-4.33875158023511e-15
"500",0,-4.5852210917019e-15
"519",0,-4.94937424377895e-15
"537",0,-7.87592213669086e-15
"571",0,-5.94635451989234e-15
"573",0,-7.69384556065233e-15
"592",0,-3.97681887420731e-15
"593",0,-4.01456645704457e-15
"601",0,-3.57713858534225e-15
"606",0,-4.85167461761193e-15
"622",0,-7.91589016557737e-15
"630",0,-5.55999690732278e-15
"634",0,-7.81819053941035e-15
"646",0,-6.72795152922845e-15
"647",0,0.0166666666666591
"655",0,-7.97806265495637e-15
"663",0,-6.95665747230123e-15
"664",0,-5.04041253179821e-15
"666",0,-7.67830243830758e-15
"691",0,-7.22311099821127e-15
"701",0,-7.87370169064161e-15
"713",0,-6.79678535675521e-15
"716",0,-5.11368725142347e-15
"719",0,-7.03437308402499e-15
"725",0,-5.07593966858622e-15
"729",0,-4.90274487674469e-15
"734",0,-3.97237798210881e-15
"738",0,-7.8248518775581e-15
"742",0,-7.85593812224761e-15
"744",0,-5.06261699229071e-15
"751",0,-6.4037664060379e-15
"756",0,-7.91589016557737e-15
"762",0,-5.07593966858622e-15
"772",0,-3.87689880199105e-15
"773",0,-5.00932628710871e-15
"792",0,-4.31210622764411e-15
"799",0,0.0199999999999961
"819",0,0.373333333333329
"827",0,-7.62723217917483e-15
"847",0,-5.69544411632705e-15
"851",0,-7.81819053941035e-15
"868",0,1.4525
"887",0,-5.12700992771897e-15
"888",0,-7.71382957509559e-15
"891",0,-7.63611396337183e-15
"904",0,-3.96571664396106e-15
"920",0,-7.81374964731185e-15
"923",0,0.479999999999998
"927",0,-7.82263143150885e-15
"937",0,-5.12034858957122e-15
"938",0,0.92533333333333
"944",0,-5.32907051820075e-15
"945",0,-7.8026474170656e-15
"956",0,-7.81819053941035e-15
"968",0,-7.88480392088786e-15
"983",0,-7.74935671188359e-15
"991",0,-7.90922882742961e-15
"994",0,-5.9974247790251e-15
"1048",0,-4.48752146553488e-15
"1055",0,-5.10480546722647e-15
"1057",0,-3.99014155050281e-15
"1065",0,-7.62501173312558e-15
"1066",0,-7.7893247407701e-15
"1068",0,-7.91589016557737e-15
"1070",0,-7.93365373397137e-15
"1075",0,-3.94351218346856e-15
"1096",0,-5.10480546722647e-15
"1113",0,-7.91811061162662e-15
"1115",0,-4.53859172466764e-15
"1119",0,-7.79598607891785e-15
"1122",0,-7.94253551816837e-15
"1138",0,-7.72493180534184e-15
"1153",0,-4.71178651650916e-15
"1158",0,-4.32542890393961e-15
"1175",0,-5.61328761250479e-15
"1176",0,-5.08038056068472e-15
"1200",0,-4.50750547997814e-15
"1214",0,-7.72049091324334e-15
"1218",0,-5.50226531004228e-15
"1233",0,-3.89022147828655e-15
"1245",0,-4.55191440096314e-15
"1249",0,-5.08038056068472e-15
"1263",0,-4.72732963885392e-15
"1266",0,-4.46753745109163e-15
"1271",0,-7.80930875521335e-15
"1279",0,-4.47863968133788e-15
"1287",0,-5.21804821573824e-15
"1306",0,-7.7893247407701e-15
"1318",0,-7.84039499990286e-15
"1340",0,-4.92272889118794e-15
"1355",0,-7.8381745538536e-15
"1360",0,-7.81819053941035e-15
"1381",0,-7.94253551816837e-15
"1382",0,-7.7760020644746e-15
"1396",0,-7.00106639328624e-15
"1403",0,-7.88258347483861e-15
"1432",0,-5.00266494896096e-15
"1435",0,-7.52953255300781e-15
"1440",0,-7.88036302878936e-15
"1449",0,-5.41344746807226e-15
"1453",0,0.0566666666666593
"1481",0,-4.60964599824365e-15
"1484",0,-5.81090731088807e-15
"1495",0,-4.28768132110235e-15
"1501",0,-7.86259946039536e-15
"1502",0,-4.97157870427145e-15
"1521",0,-7.85593812224761e-15
"1523",0,-5.48228129559902e-15
"1532",0,-7.81819053941035e-15
"1543",0,-3.96571664396106e-15
"1548",0,-5.92192961335059e-15
"1565",0,-7.8337336617551e-15
"1573",0,-7.7715611723761e-15
"1578",0,-7.79598607891785e-15
"1593",0,-5.71320768472106e-15
"1605",0,-5.85309578582383e-15
"1626",0,-7.4673600636288e-15
"1627",0,-5.13589171191597e-15
"1638",0,-5.38458166943201e-15
"1649",0,-3.98570065840431e-15
"1678",0,-7.85815856829686e-15
"1685",0,-6.09734485124136e-15
"1687",0,-7.46513961757955e-15
"1691",0,-7.66720020806133e-15
"1697",0,-5.286882043265e-15
"1701",0,-5.54223333892878e-15
"1714",0,-3.97237798210881e-15
"1717",0,-5.91304782915358e-15
"1718",0,-7.88036302878936e-15
"1729",0,-7.7893247407701e-15
"1730",0,0.0533333333333259
"1742",0,-7.79598607891785e-15
"1747",0,-7.8070883091641e-15
"1750",0,0.697333333333328
"1751",0,-7.90034704323261e-15
"1752",0,0.0533333333333287
"1760",0,-7.86481990644461e-15
"1770",0,-7.90478793533111e-15
"1777",0,-7.94919685631612e-15
"1790",0,-5.02042851735496e-15
"1791",0,-7.90700838138036e-15
"1815",0,-7.71605002114484e-15
"1820",0,-5.94413407384309e-15
"1834",0,-4.6251891205884e-15
"1858",0,-7.8070883091641e-15
"1859",0,-7.65165708571658e-15
"1860",0,-7.94697641026687e-15
"1868",0,-4.80948614267618e-15
"1879",0,-4.99378316476395e-15
"1891",0,-7.8115292012626e-15
"1904",0,-5.00488539501021e-15
"1913",0,-7.93587418002062e-15
"1918",0,-7.8026474170656e-15
"1919",0,-7.91589016557737e-15
"1920",0,-7.71382957509559e-15
"1936",0,-5.72653036101656e-15
"1940",0,0.259999999999995
"1949",0,-7.38742400585579e-15
"1967",0,-5.32907051820075e-15
"1972",0,-7.52509166090931e-15
"1974",0,-4.47863968133788e-15
"1985",0,-7.75823849608059e-15
"1989",0,-5.76649838990306e-15
"1994",0,-3.96793709001031e-15
"1997",0,-7.73159314348959e-15
"2006",0,-6.14841511037412e-15
"2023",0,-3.42614825399323e-15
"2028",0,-5.39124300757976e-15
"2030",0,-7.82707232360735e-15
"2032",0,-7.93143328792212e-15
"2033",0,-7.49622586226906e-15
"2051",0,-5.94413407384309e-15
"2059",0,-7.22533144426052e-15
"2064",0,0.0199999999999941
"2072",0,-7.8159700933611e-15
"2092",0,-7.93143328792212e-15
"2096",0,-7.92033105767587e-15
"2100",0,-7.74713626583434e-15
"2101",0,-5.10036457512797e-15
"2102",0,-5.07371922253697e-15
"2112",0,-7.22977233635902e-15
"2130",0,-4.85389506366118e-15
"6",35,13.4135
"8",5,2.76116666666667
"9",8,3.4645
"16",3,3.1375
"23",10,7.49416666666667
"26",16,3.60033333333333
"28",1,2.65466666666667
"29",3,3.4275
"31",26,18.3063333333333
"41",8,12.5781666666667
"42",40,40.2246666666667
"57",0,0.2945
"58",0,0.259833333333333
"83",0,-3.08642000845793e-16
"84",0,-3.61932706027801e-16
"86",0,0.0599999999999997
"94",0,-3.06421554796543e-16
"132",0,-3.01980662698043e-16
"136",0,-3.530509218308e-16
"148",0,-2.70894418008538e-16
"149",0,-3.01980662698043e-16
"160",0,-3.26405569239796e-16
"192",0,-2.48689957516035e-16
"205",0,-3.19744231092045e-16
"224",0,-3.61932706027801e-16
"238",0,-3.39728245535298e-16
"261",0,-3.13082892944294e-16
"267",0,-3.5527136788005e-16
"273",0,-3.93018950717305e-16
"277",0,0.0399999999999997
"283",0,-3.13082892944294e-16
"293",0,-3.61932706027801e-16
"294",0,-3.28626015289046e-16
"310",0,-3.33066907387547e-16
"311",0,-3.86357612569554e-16
"317",0,-2.68673971959288e-16
"319",0,-3.48610029732299e-16
"320",0,-3.5527136788005e-16
"325",0,-3.04201108747293e-16
"328",0,-4.01900734914307e-16
"329",0,-3.59712259978551e-16
"337",0,-3.66373598126302e-16
"364",0,-3.70814490224802e-16
"368",0,-4.15223411209809e-16
"381",0,-3.50830475781549e-16
"382",0,-3.66373598126302e-16
"386",0,0.31
"393",0,-4.2410519540681e-16
"395",0,-3.97459842815806e-16
"396",0,-3.37507799486048e-16
"410",0,-3.88578058618805e-16
"411",0,1.721
"412",0,-3.15303338993544e-16
"418",0,-4.2854608750531e-16
"437",0,-4.01900734914307e-16
"450",0,-4.15223411209809e-16
"453",0,8.43333333333333
"466",0,-4.37427871702312e-16
"471",0,-3.90798504668055e-16
"478",0,-3.66373598126302e-16
"496",0,-3.97459842815806e-16
"521",0,0.0199999999999996
"528",0,-2.79776202205539e-16
"531",0,-3.84137166520304e-16
"542",0,0.0599999999999997
"543",0,-2.95319324550292e-16
"560",0,-3.99680288865056e-16
"561",0,-4.04121180963557e-16
"565",0,-4.19664303308309e-16
"574",0,-3.84137166520304e-16
"579",0,-3.24185123190546e-16
"606",0,-3.44169137633799e-16
"607",0,-3.21964677141295e-16
"621",0,-3.77475828372553e-16
"623",0,0.0533333333333329
"629",0,-3.64153152077051e-16
"635",0,-3.84137166520304e-16
"640",0,-4.2632564145606e-16
"641",0,-3.5527136788005e-16
"653",0,-3.79696274421804e-16
"658",0,-3.75255382323303e-16
"666",0,-3.79696274421804e-16
"676",0,-3.24185123190546e-16
"687",0,-3.44169137633799e-16
"693",0,-3.33066907387547e-16
"701",0,-3.90798504668055e-16
"702",0,-3.5527136788005e-16
"706",0,-3.15303338993544e-16
"718",0,-4.2632564145606e-16
"729",0,-3.28626015289046e-16
"738",0,-4.13002965160558e-16
"748",0,-4.01900734914307e-16
"762",0,-3.30846461338297e-16
"763",0,-3.84137166520304e-16
"773",0,-4.30766533554561e-16
"783",0,-3.77475828372553e-16
"784",0,-3.44169137633799e-16
"793",0,-4.10782519111308e-16
"799",0,-2.8643754035329e-16
"811",0,-3.81916720471054e-16
"819",0,10.9013333333333
"851",0,-4.01900734914307e-16
"858",0,-3.81916720471054e-16
"862",0,-4.19664303308309e-16
"863",0,-4.37427871702312e-16
"871",0,-4.32986979603811e-16
"874",0,-2.97539770599542e-16
"887",0,-4.15223411209809e-16
"890",0,-4.30766533554561e-16
"912",0,1.15666666666667
"928",0,-3.19744231092045e-16
"937",0,-3.73034936274053e-16
"940",0,-3.61932706027801e-16
"957",0,-3.86357612569554e-16
"982",0,-3.30846461338297e-16
"991",0,-3.46389583683049e-16
"992",0,-4.08562073062058e-16
"1001",0,-4.30766533554561e-16
"1004",0,-3.44169137633799e-16
"1011",0,-3.35287353436797e-16
"1017",0,-4.04121180963557e-16
"1042",0,-3.59712259978551e-16
"1066",0,-3.530509218308e-16
"1067",0,-3.77475828372553e-16
"1070",0,-3.41948691584548e-16
"1075",0,-3.46389583683049e-16
"1095",0,1.78
"1103",0,-4.30766533554561e-16
"1120",0,-3.70814490224802e-16
"1156",0,3.10933333333333
"1197",0,-3.90798504668055e-16
"1201",0,-3.70814490224802e-16
"1213",0,-3.79696274421804e-16
"1214",0,-3.95239396766556e-16
"1218",0,-2.8199664825479e-16
"1219",0,-3.530509218308e-16
"1228",0,-3.530509218308e-16
"1240",0,-3.17523785042795e-16
"1249",0,-3.75255382323303e-16
"1269",0,-3.574918139293e-16
"1270",0,-3.86357612569554e-16
"1271",0,-4.13002965160558e-16
"1272",0,-3.66373598126302e-16
"1280",0,-3.37507799486048e-16
"1287",0,-3.33066907387547e-16
"1301",0,5.82333333333333
"1306",0,-3.86357612569554e-16
"1311",0,-3.64153152077051e-16
"1323",0,0.0199999999999998
"1344",0,-3.39728245535298e-16
"1361",0,-3.41948691584548e-16
"1376",0,-3.77475828372553e-16
"1381",0,-3.75255382323303e-16
"1382",0,-4.06341627012807e-16
"1438",0,-4.13002965160558e-16
"1439",0,-3.97459842815806e-16
"1453",0,-3.88578058618805e-16
"1484",0,-3.95239396766556e-16
"1495",0,-4.06341627012807e-16
"1502",0,-3.66373598126302e-16
"1521",0,-3.90798504668055e-16
"1541",0,-3.04201108747293e-16
"1544",0,-3.66373598126302e-16
"1571",0,-3.75255382323303e-16
"1583",0,-3.84137166520304e-16
"1611",0,-3.64153152077051e-16
"1614",0,0.0199999999999998
"1621",0,-3.30846461338297e-16
"1635",0,-2.66453525910038e-16
"1649",0,-2.88657986402541e-16
"1655",0,-2.97539770599542e-16
"1678",0,-3.574918139293e-16
"1681",0,-2.99760216648792e-16
"1685",0,-3.70814490224802e-16
"1696",0,-3.59712259978551e-16
"1701",0,-3.70814490224802e-16
"1706",0,-4.2410519540681e-16
"1707",0,-4.37427871702312e-16
"1715",0,-4.19664303308309e-16
"1717",0,-4.01900734914307e-16
"1718",0,-3.81916720471054e-16
"1751",0,-3.39728245535298e-16
"1761",0,-3.97459842815806e-16
"1766",0,-3.41948691584548e-16
"1769",0,-4.04121180963557e-16
"1776",0,-3.28626015289046e-16
"1781",0,-3.81916720471054e-16
"1795",0,-3.79696274421804e-16
"1815",0,-3.08642000845793e-16
"1826",0,-4.04121180963557e-16
"1859",0,-4.08562073062058e-16
"1863",0,-3.44169137633799e-16
"1883",0,-4.08562073062058e-16
"1891",0,-3.59712259978551e-16
"1904",0,-3.17523785042795e-16
"1918",0,-3.97459842815806e-16
"1929",0,-3.37507799486048e-16
"1936",0,-4.15223411209809e-16
"1949",0,-3.44169137633799e-16
"1951",0,1.10333333333333
"1952",0,-3.30846461338297e-16
"1967",0,-2.75335310107039e-16
"1983",0,-4.01900734914307e-16
"1990",0,-4.06341627012807e-16
"1994",0,-2.28705943072782e-16
"1995",0,-3.77475828372553e-16
"1997",0,-3.35287353436797e-16
"2008",0,-3.15303338993544e-16
"2023",0,-3.574918139293e-16
"2028",0,-3.5527136788005e-16
"2029",0,-4.44089209850063e-16
"2035",0,-4.10782519111308e-16
"2036",0,-3.24185123190546e-16
"2042",0,-3.84137166520304e-16
"2043",0,-3.93018950717305e-16
"2047",0,-3.28626015289046e-16
"2050",0,-4.57411886145565e-16
"2051",0,-3.88578058618805e-16
"2052",0,-4.17443857259059e-16
"2059",0,-3.37507799486048e-16
"2064",0,-3.86357612569554e-16
"2068",0,-3.17523785042795e-16
"2071",0,-3.81916720471054e-16
"2073",0,-3.79696274421804e-16
"2084",0,-4.35207425653061e-16
"2092",0,-4.2632564145606e-16
"2096",0,-3.88578058618805e-16
"2113",0,0.325
"2130",0,-3.24185123190546e-16
"2143",0,-3.01980662698043e-16
"2147",0,-3.81916720471054e-16
"2164",0,-3.81916720471054e-16
"2167",0,-3.06421554796543e-16
"2169",0,5.45716666666667
"3",110,96.5355
"6",35,15.3433333333333
"9",8,3.058
"14",5,3.41116666666667
"18",2,4.107
"19",1,2.06816666666667
"20",4,12.9991666666667
"24",1,3.38366666666667
"26",16,5.95966666666666
"27",159,98.2126666666667
"28",1,3.34683333333333
"30",6,3.28416666666667
"35",6,7.305
"40",4,5.37316666666667
"41",8,25.8676666666667
"57",0,0.669999999999998
"58",0,1.25266666666666
"59",0,0.189999999999997
"83",0,-2.4535928844216e-15
"93",0,-2.89102075612391e-15
"94",0,-2.62678767626312e-15
"105",0,-2.74669176292264e-15
"124",0,-2.95763413760142e-15
"135",0,-2.40030217923959e-15
"143",0,-2.60458321577062e-15
"149",0,-2.84439138908965e-15
"151",0,-2.37809771874709e-15
"157",0,-3.44169137633799e-15
"160",0,-2.64677169070637e-15
"167",0,-2.80442336020315e-15
"174",0,-2.18935980456081e-15
"182",0,-2.94431146130592e-15
"190",0,-2.51354492775135e-15
"208",0,-3.38618022510673e-15
"214",0,-2.18047802036381e-15
"224",0,-3.47943895917524e-15
"244",0,-2.26485497023532e-15
"248",0,-2.77777800761214e-15
"276",0,-3.28181926079196e-15
"277",0,-3.34177130412172e-15
"287",0,-2.67119659724813e-15
"310",0,-2.72004641033163e-15
"311",0,-3.2041036490682e-15
"318",0,-3.47721851312599e-15
"319",0,-3.530509218308e-15
"320",0,-3.44613226843649e-15
"327",0,-3.35953487251572e-15
"328",0,-3.40616423954998e-15
"355",0,0.012499999999997
"364",0,-2.89990254032091e-15
"393",0,-3.42170736189473e-15
"411",0,0.219999999999997
"413",0,-2.76445533131664e-15
"418",0,-3.39728245535298e-15
"431",0,-2.17381668221606e-15
"437",0,-2.25597318603832e-15
"446",0,-2.4669155607171e-15
"450",0,-2.73558953267639e-15
"465",0,-2.71560551823313e-15
"471",0,-2.75335310107039e-15
"495",0,-3.45279360658424e-15
"500",0,-2.53796983429311e-15
"506",0,-2.24265050974282e-15
"528",0,-2.31148433726958e-15
"542",0,-1.43662859386495e-15
"555",0,-2.32702745961433e-15
"560",0,-3.23296944770846e-15
"579",0,-2.53130849614536e-15
"586",0,-3.51496609596325e-15
"592",0,-2.43360886997834e-15
"593",0,-2.48689957516035e-15
"629",0,-2.81330514440015e-15
"635",0,-3.47499806707674e-15
"642",0,-2.8066438062524e-15
"647",0,-3.49942297361849e-15
"651",0,-2.22710738739806e-15
"664",0,-2.69118061169138e-15
"667",0,1.03
"674",0,-3.47499806707674e-15
"684",0,2.316
"687",0,-3.15747428203395e-15
"693",0,-2.93098878501041e-15
"709",0,-3.5171865420125e-15
"712",0,-3.49942297361849e-15
"716",0,-3.00204305858642e-15
"718",0,-3.44391182238724e-15
"726",0,-3.48165940522449e-15
"729",0,0.0124999999999975
"734",0,-2.36033415035308e-15
"742",0,-3.49054118942149e-15
"743",0,-3.33288951992472e-15
"744",0,-2.69562150378988e-15
"750",0,-3.47277762102749e-15
"751",0,0.192499999999997
"785",0,-3.31290550548147e-15
"811",0,-3.07309733216243e-15
"825",0,-2.4802382370126e-15
"827",0,-3.25517390820096e-15
"832",0,-2.21156426505331e-15
"862",0,-3.557154570899e-15
"863",0,-3.23741033980696e-15
"874",0,-2.55129251058861e-15
"875",0,-2.71560551823313e-15
"879",0,-2.59792187762287e-15
"884",0,-2.43804976207684e-15
"901",0,-2.8377300509419e-15
"911",0,-3.51052520386475e-15
"912",0,0.499999999999997
"927",0,-3.49054118942149e-15
"938",0,4.27066666666667
"945",0,-3.43058914609173e-15
"975",0,-3.5615954629975e-15
"983",0,-3.36619621066347e-15
"992",0,-3.45945494473199e-15
"1012",0,-3.1685765122802e-15
"1014",0,-3.49942297361849e-15
"1017",0,-2.8066438062524e-15
"1027",0,-2.30704344517108e-15
"1028",0,-2.83106871279415e-15
"1048",0,-2.62900812231237e-15
"1052",0,-3.00648395068492e-15
"1057",0,-2.38475905689484e-15
"1068",0,-3.48832074337224e-15
"1079",0,-3.01536573488193e-15
"1097",0,-3.21520587931445e-15
"1104",0,-2.66231481305113e-15
"1115",0,-2.29594121492482e-15
"1126",0,-3.45057316053499e-15
"1153",0,-2.65121258280487e-15
"1155",0,-2.10276240864005e-15
"1192",0,-3.54605234065275e-15
"1208",0,-2.76001443921814e-15
"1213",0,-3.5260683262095e-15
"1218",0,-2.78221889971064e-15
"1233",0,-2.23820961764432e-15
"1237",0,-3.14193115968919e-15
"1240",0,-2.77999845366139e-15
"1246",0,-3.25295346215171e-15
"1267",0,-2.50466314355435e-15
"1270",0,-3.30846461338297e-15
"1272",0,-2.64899213675562e-15
"1278",0,-3.31512595153072e-15
"1279",0,-2.28705943072782e-15
"1299",0,-3.45057316053499e-15
"1311",0,-1.93622895494627e-15
"1312",0,-1.99174010617753e-15
"1318",0,-3.39506200930373e-15
"1319",0,-3.36619621066347e-15
"1323",0,-2.20712337295481e-15
"1340",0,0.00199999999999762
"1378",0,-2.93542967710891e-15
"1381",0,-3.44613226843649e-15
